0.9335985601211165,0.3063458767199123,0.937273827095725,0.8583507609474053,0.3485609000579961,0.9315792261960449,0.14730310198625962,0.6391471659698602,-0.6614336172086679,-0.5832200217092234,0.4010673203437478,-0.05951603832261232,0.5567845861669436,0.001525435423304522
0.7273698986470096,0.22528233614763238,0.7314684193793903,0.7155223201818914,-0.8153151379642711,0.4922577251734712,-0.21179049812508444,0.06770426288688602,-0.4327945883396771,-0.26450710282759626,-0.7167708488913993,-0.642964588619289,0.2449445235367207,-0.6643673786085151
0.895091562427901,0.47446054120838,0.19560474625886082,0.25101493310605694,-0.3238288515036609,0.7911338260204435,-0.6310810261250195,0.0967415997686929,0.18518633076974322,-0.024427522713521777,0.47853523745192494,-0.5683369089998587,0.6003342960552855,0.09143021843622012
0.7285306038908645,-0.24912968631214638,0.5744492478231777,-0.43921310042563433,-0.7059764438612786,-0.6471743976162978,-0.8242072138976737,-0.6938494785614713,-0.6150030860702831,-0.03709360483349089,-0.3363759765580905,0.7509697747166424,-0.0012204409425267126,0.7921672795482384
0.679613398753012,-0.20179319251188388,-0.13278374939823423,-0.8173049955539125,-0.18053205572128883,-0.7650604382629294,-0.9264296570391173,0.6702535170716215,-0.9118147804283727,0.9134537495374755,-0.24310191155193972,0.9713912266204818,-0.17247080526518133,0.7217887904545879
-0.9420760389209906,0.07567897468655738,-0.8461163029721142,-0.8321483114839263,-0.5436222967864823,-0.9226370183874328,-0.18209515998763348,0.2349729481161622,0.8996237636787079,0.40309311214749877,0.0366206960747304,0.7188294125869461,-0.9222976030184307,0.6311649411365261
-0.9519913549819397,-0.7043005765662491,0.2564629904981668,-0.628712973919338,0.09205877881538038,0.01706644157780146,0.3430082002692081,0.6535056274226194,0.048076205343604794,0.5904828236912141,-0.7355078098764642,0.1952840427866831,-0.8436538916200997,-0.2215303583047965
-0.34740091009913576,-0.6516952606957813,-0.7679900443760603,0.36966439812164076,0.8435822187753155,0.834540533359367,0.5769645682631817,-0.19361694439683452,0.22626288086091173,0.0216368196517569,-0.07016295455409272,-0.23229579510504683,-0.05325674166561645,-0.43256559770241765
0.4746141199961278,-0.9774607345288351,0.706524638146595,-0.4948296476660139,0.6237301826146944,-0.04568626388376407,0.45310790523314926,0.12225646567679127,0.20053149973142825,0.3317638658820359,-0.5083657471845899,0.6747227433257352,-0.018191892287487743,0.27668196445227133
0.20280247787544203,0.496672642363303,0.773693099548131,-0.20737694954653296,0.32148166396794564,-0.14298165686481568,0.054470076399989464,-0.6138592876014928,-0.1930519909158337,0.12071471097860309,-0.4194093258901741,0.3563807524883291,0.14447943596804302,0.9670364105861908
0.15475598286439185,-0.1118538795605668,-0.946054806540283,0.29081372203535705,-0.20579396302386366,0.4230319860211933,0.4015850778548,0.6415159468709764,0.9745562162390653,0.013867971358827447,0.27230897701500756,-0.8660433751585384,0.14267468370122205,-0.2507637719212652
-0.1964658608174248,0.49432333650413773,0.16941835789677806,-0.7830626967476224,-0.5680529371768381,0.07385036791310995,-0.6862317969001348,0.2347534050556075,-0.6207716264143885,0.5281332337409115,-0.9586762897838619,0.856496303262936,-0.11778433108627406,0.7248168691923613
-0.13274305274447573,0.3512923841037585,0.22800168067307203,-0.4498295841259954,0.843331201475217,-0.9087958294472083,-0.3482564653873512,-0.9322821637382583,-0.6309952310323521,-0.9071339253553519,-0.8620152491828852,-0.6805629474039896,-0.3018370301296056,0.4711558917987453
-0.8033498612269241,0.5102738408312617,0.9192789662385061,0.8924159239685494,0.5804364935643149,-0.49737430559267315,-0.06853973292964155,-0.5977601052360357,-0.5359303961535697,-0.9751578576586923,-0.6963833022553942,0.24883414780788748,-0.8518881466813735,0.5004564102982201
0.9888079507101599,0.7827490478382317,0.8394057173806428,0.5922871744220122,0.9018623055898618,-0.7869312733117271,0.4404504853661473,-0.9173887643313574,-0.13768560238236827,0.0263271604756119,0.030577946580656823,0.4628238615072022,0.5973185641557051,0.8510360679724884
0.14062746429853834,0.28350431608433313,0.30129162399095333,0.6799011765909209,-0.17252275724934552,0.5202022269955491,-0.3692247784031093,-0.04179146898144892,-0.9791951220862991,-0.10217515150716361,-0.05964163730239358,-0.9666801903168085,0.10837024655398864,-0.31141891103805763
-0.4333144861627487,-0.22947136322263417,0.2686965455960759,-0.20356694232008565,0.2971525307662748,-0.4053756911020765,0.7091126683055164,-0.38721105889094365,0.3621903113841891,-0.6385490510380993,0.04471969984772062,-0.49827781260777115,-0.05769871727865716,-0.6429332435215596
0.43414997424971746,-0.16606993758897648,0.46321665844700255,-0.9708848298295498,-0.5288851780305963,-0.6678023588295914,-0.48462959716809095,-0.42009204742623196,-0.9952158067870172,0.7286506511707045,-0.18583278780635726,0.027541963351856324,-0.13863711830896297,-0.04737582759182124
-0.5717699425270666,0.12723030487842513,-0.6133416548102244,-0.16892911763599505,-0.2908563819761427,-0.5634573168782302,0.4548901557408618,-0.8010770497780275,0.7965631149108146,-0.3142927761444372,0.412713825334434,0.9963472304727403,-0.06661239951622,0.15717022966819894
0.41411936736659816,-0.034633496113933404,-0.020808783563091016,0.2600846834364945,-0.5140273391576986,0.9720619452294343,-0.32574420254456826,-0.01651974810815715,-0.2808993579394554,-0.3501495277586699,0.5748285119207128,-0.48510955494281016,0.7132209385463106,0.12213442741300429
0.4169283381535074,0.3553038139934699,0.1429591628159832,-0.8880280273722867,-0.3305597117168033,-0.8702230186402289,-0.8830767450650956,-0.8672977348618724,-0.40453480881181414,-0.1545322538524827,0.34453699050740716,0.6721560222552638,0.8726662878096796,0.6745082825501703
0.026764974261453967,-0.8756503117323085,0.4088856191811445,-0.2666490723865107,0.33285776816348633,-0.11337299837821635,0.4673995054875584,0.8064793813284532,-0.6973070552350427,0.28652603892332773,-0.9653338737407595,0.11647370956620495,-0.42777524307478254,-0.8717760632982019
0.6506639427384084,-0.11263470579091694,0.8044012680969572,0.029835637655010183,0.6374206361043875,0.5276218404664197,0.7589260067729324,0.9180454129138258,-0.5533812542646619,-0.49856483837745724,0.2959461819661975,-0.7409679891458614,0.7842702980502205,-0.5847529743112159
0.5388680846387299,-0.7683513831029591,0.28576588837759753,-0.021667212799575175,0.6981920560469208,0.7754027625010242,-0.20044715146973457,0.2502240816585817,-0.7385701316920923,-0.40098391090137553,-0.7843448351233566,-0.7582040253337123,-0.039413909096802424,-0.4731037902903448
0.7184683965360714,0.19298795808899394,0.5270715587781418,0.9439435492312602,-0.37582098736793035,0.5230808576245001,-0.4175810016212296,0.8074365985261474,-0.8022447599401727,0.6957545287576399,-0.9831580577737737,-0.8833544447533399,0.6693973410249188,-0.13213298858662959
0.7198711787823666,-0.7374791708757018,-0.9756917242419256,-0.6135601056968547,-0.6444382863500824,-0.3865013879999024,-0.14893542386696867,0.4939081398341867,0.7860744941719828,-0.16484152138988195,0.8715456711498801,-0.7148342168919568,0.7865965440499529,-0.8134106596169075
-0.1862967811184828,0.8444946237546476,-0.5388475075276433,0.9540556998948178,-0.8061781359929798,0.5687581974260274,-0.8975582086036198,0.16148053123611894,0.1586277455578875,0.08287489883686527,0.09272721120291827,0.32245233284415686,0.022222579618123017,0.464241595519691
0.9922067545255084,0.07055925819060715,0.8985713038916496,-0.29076416158836316,0.6387501204606918,-0.6770806236941089,0.250985688098057,-0.739055866971021,-0.6840100438803982,-0.2741334979460939,-0.6671897398958682,0.5793610625623697,0.5254376655380089,0.15688595370082492
-0.9314976551248411,-0.7484575076307765,-0.4372182617826421,-0.5731652075040536,0.04748719412470703,-0.8878154014873114,0.7207096342208967,-0.8773588668057191,0.06321683674196943,0.6855961621585218,-0.38341760324868757,-0.3097512788415291,-0.7907063894775734,-0.1441973337031115
-0.6851352005527676,0.08174010317271607,-0.7623898806091975,0.45265314895173114,-0.9998109628102623,0.5717443222080205,-0.38580737496960804,0.9519834387991604,0.31736661867905624,0.2542262543954603,-0.35071898529384216,-0.9516479733642669,-0.3679388789605491,-0.163382337595962
-0.8375360262128755,-0.4259085782846126,0.47849277565295667,-0.9848744445118656,0.5940334427103511,-0.47543668883986845,0.6039754788657383,0.7813530884881756,0.3897703960172483,0.946044023490956,-0.6329576537846944,-0.23720404586199573,-0.8541105859953386,-0.27929481554996083
-0.7193128252987373,0.4611747357120384,0.00018552565637874885,0.2042722954420031,0.355865863417145,-0.22108958625280817,0.6898300725514048,-0.9855049614302678,0.8370354162218057,0.5547286891154066,0.11269388883504416,0.6176841662886823,-0.16699930589775502,0.8666064239315587
-0.5638919049142068,-0.5902972718895856,0.16372865706491502,-0.8385781124403127,-0.40202059948141566,0.6785236986789849,-0.8521316676007347,0.42696130703002044,-0.6898605279230037,-0.05553982308981675,-0.6619523430379652,-0.2991231517482542,-0.8797317113787508,-0.7910781030709886
0.1255926434672756,-0.3219613595314865,0.7765542540691299,-0.3999189019894518,0.5722994009095874,0.15605091491355738,-0.8193325948283219,0.338348314973991,-0.8123597069493922,-0.7100269834370323,-0.602752876804721,-0.38144553765954736,-0.13630305246930652,-0.3413161671146019
0.47291969887700036,-0.9736419306667252,-0.36411775821198833,-0.9717274500106734,-0.9811553528140593,0.21902973318708518,-0.740273116948635,0.8301047218647382,0.0780742887353123,0.8268961464767821,0.23177791662943714,0.23488450129227711,0.9100405943412311,0.0577485903909154
0.5036284416895629,-0.24463523847853375,-0.03935335097679671,-0.28515522851069486,-0.3513839463863413,-0.6705346914631269,-0.37136959354070864,0.7757780965116583,0.6765721796029509,0.622739735708197,0.7824993825048825,-0.2091270716547704,0.7337705288578364,-0.5280698229061671
0.533407143598654,-0.12445461485676557,0.43569604150193797,-0.13571531498026967,0.2444314769986966,-0.4577076842625387,0.03246813015075123,0.1027244423531617,-0.26286582033508266,0.7280816765162113,-0.1829180226123559,0.786262511822128,-0.05300991091648988,0.7575888589087942
0.1917238955631757,-0.12746952132543599,0.15937572969822877,-0.2136965639606636,-0.9809359678758163,-0.989705794653845,0.022518805112001106,-0.9680744050082735,0.3725779401788849,-0.5922351096265361,0.7907729036869044,0.0015875010436920967,0.33569315421713,-0.11515683735629678
0.36380253493614,-0.041743962940066215,-0.505018807481808,0.46957157602789046,-0.37067213322083004,0.26741436476539926,0.21649993101953213,-0.7773992000833088,0.6427763674960556,-0.6753739364502771,0.7234020075222245,0.09674664177599257,0.6928884084666955,0.3288139144023534
-0.7649916854651662,-0.5865760039840009,-0.9653036989501433,-0.25869581299156863,-0.7470275939212683,0.6245751283166008,0.725142054278066,0.5684183188509906,0.9403505230009719,-0.8730649859331436,-0.21849245131795758,-0.2452952464405378,-0.532301052065455,-0.6043020433861981
-0.6320714467223787,0.06069536599130787,-0.37976386268533036,-0.00549342117386864,0.538941488346923,0.5924455853456663,0.34542300485337063,-0.8667447034135107,-0.2966000699298246,-0.7048569928523443,-0.8462470728030245,-0.9575276396087413,-0.6897425225313949,-0.32300451202385094
0.5315409001275766,0.7170157023285662,-0.05536414874987794,0.44611197416242154,-0.6329859457718681,0.7105362107049942,-0.5238751241281474,0.35005527831038896,0.01688207164174549,-0.18901126807687563,0.6939687956025666,-0.40083526772847033,0.6357279605865582,-0.1525996017678597
-0.7628261649036883,-0.5339444621228371,-0.2037305038398931,-0.9283533218791953,0.08489606175808095,-0.260307805198676,0.6167385363928557,0.3268831893029178,0.11784081270145941,0.9452018176185595,-0.1840532096609122,0.17072856357325872,-0.8668777274014541,0.0038015748528648086
-0.7518100120127316,0.2529425612231746,-0.6475958775737762,-0.4904105208690752,-0.32467580827854325,-0.3839693935420856,0.4218186483134583,0.09767545152353496,-0.028603723621559718,0.08246124347774364,-0.34043733466362047,0.1642506032081681,-0.420393791993134,0.5515816028739375
0.8490342001382338,-0.434164163277756,-0.49260616722596695,-0.7881975476921437,-0.7369570006262374,-0.2166197823286633,-0.7948373215369331,0.26111310622984196,0.2701843830113928,0.7387210295066178,0.7914044065458934,0.7589977839109234,0.8745862755088689,-0.10042196818699933
-0.9604800846460193,0.23916740668039616,-0.8981439378578255,-0.8206317276385764,-0.7302099898983956,-0.8158095490175739,-0.5537139344655733,-0.7033710062997622,0.3003971021662899,-0.7193539990081954,0.46753949276514817,-0.1690801880837891,-0.9083250923516468,0.8529419769524029
0.9463531747380025,-0.15455748266654346,0.4694420292721173,-0.3386478202691523,-0.39900755745372063,-0.24760012072621018,-0.6247102499772594,-0.4803860466390433,-0.6044888369068657,-0.5216492328572646,0.06710727790198034,-0.721532712555208,0.6588598920969995,-0.6860904808141031
-0.14924852670333077,-0.687388427333802,0.5901577361506725,-0.11228052396084376,0.8877950421237184,0.1087792976280062,0.9427307125750481,0.8448560667960057,-0.7899981413075057,0.5764616831244416,-0.6078119893700782,-0.3550327952400445,-0.6892448243937814,-0.93403418211299
-0.9888483389033791,0.12590172116966603,-0.0643704471902915,-0.8325357949480394,0.22789441075910255,-0.728530812860805,0.7877804086235927,0.26038326285626656,0.21722075538173535,0.6363355533277881,-0.011908388824626304,0.18087079559676034,0.08206911514979609,-0.005592591920531742
0.6457804609645146,-0.6035007806659944,0.48204090955346457,0.14897407260209117,0.07094617880051302,0.9837892322743009,-0.30265217066292815,0.9692083542181171,-0.657744900143062,-0.41985382723122133,0.004276426970545089,-0.49358513430490736,0.006146487628486019,-0.5638074920271416
0.5683741793108839,0.7340903107940893,-0.5942959047267757,0.5321849265459127,-0.8952076677867116,0.15350876973041805,-0.8178500081809075,-0.25114409757326905,0.41440108803356757,-0.7127083266541334,0.7635620431234393,-0.45309122534042756,0.9396090362941716,0.28771785575561104
-0.5113905644197789,0.3037115058310642,-0.685147073026118,0.5486388489199889,-0.5053707552159716,0.6642865607404453,0.32470208013747426,0.9617174285689714,0.3379416504545476,0.06083807703245525,-0.019869530253579182,-0.5379588637860957,-0.845921343147348,0.08423657073236912
-0.037571939590275605,-0.9746483884114172,0.2842145921665229,-0.5895355902159776,0.49777721336114134,-0.4898437940181706,0.7731097086019332,-0.0297905747506364,0.41061440768577917,-0.08516487791234795,-0.4417512404240167,-0.19974163897502972,-0.27823639048309556,-0.6449776956182749
0.8791918346630836,0.49452100182491243,0.5080627657206147,-0.4833260618711068,0.79082314109045,-0.6177125694509347,0.5446948548724642,-0.7330535873995838,-0.9182245621963459,-0.7962201540469429,-0.93865579920881,0.9986526781701941,-0.37358699289554176,0.9531409020402715
-0.6131257647082791,-0.9718604994801929,-0.28321118246822197,0.48423414542241083,-0.21213579408152428,0.9976356149247592,0.09501634042058527,0.4093516037059748,0.11418392811780453,0.07499181136112565,-0.05907548278643726,-0.3712498583835968,-0.36919717531498786,-0.6307336312652776
0.4737525624300918,0.789988357843715,0.8872596526517795,-0.036665269547042634,0.25188784700875155,-0.020410956217553622,-0.018480815243435256,-0.47391000455938714,-0.6479906169787668,-0.3019674398258212,-0.05106758094023878,0.38453409311790177,0.37598553243935484,0.8480597595993002
-0.563250997182347,-0.601006829390907,0.31694505583167376,-0.28929174812768554,0.8056003363630506,-0.44487303878678275,0.23786091547376276,0.16798736661268476,0.2781362851696052,0.8767156532849367,-0.6272626127762577,0.8624047269089488,-0.46384094392538877,-0.053953920198982486
0.6498252596444682,0.39549696771784837,0.7902889329812239,0.48014798202126086,0.9968486186601317,-0.24922939317614867,0.6461198369358925,-0.30101985515805674,-0.11888010945104788,-0.6709001196084199,-0.498908735784128,0.13211662855381623,0.22109630872004726,0.1394128405916002
